"trial_id","sx","sy","px","py","pz","duration","timestamp","trial_onset","label","label_onset","subject_nr.x","AOI_visited","subject_nr.y","fat_craving","sugar_craving","Block","practice","Arrow_Direction","Arrow_Position","Congruence","Left_Picture","Right_Picture","Pair_Number","response","response_time","accuracy","part_ID"
64,0.629708349704742,0.476416677236557,59.4375038146973,144.303329467773,45.6841735839844,183.001,1482.01,448.999,"Pictures_Onset",421.005,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",16,"up",565,1,"Students09"
64,0.388733327388763,0.483033329248428,-54.4600028991699,142.652008056641,45.0839958190918,232.998,1781.005,747.994,"Pictures_Onset",720,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FS",16,"up",565,1,"Students09"
64,0.652799963951111,0.489466696977615,70.257438659668,141.035430908203,44.493221282959,232.013,2656,1622.989,"Pictures_Onset",1594.995,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",16,"up",565,1,"Students09"
65,0.381599962711334,0.468249976634979,-57.739330291748,146.326507568359,46.4218330383301,150.003,1312,265.997,"Pictures_Onset",250.995,"09","Sugary",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
65,0.38400000333786,0.471047669649124,-56.5552368164062,145.649520874023,46.1752395629883,100.006,1495.002,448.999,"Pictures_Onset",433.997,"09","Sugary",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
65,0.660156905651093,0.466803938150406,73.8341217041016,146.696273803711,46.5562744140625,265.997,1678.003,632,"Pictures_Onset",616.998,"09","Healthy",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
65,0.645622313022614,0.46907776594162,66.9177780151367,146.124328613281,46.3480033874512,234.01,1976.998,930.995,"Pictures_Onset",915.993,"09","Healthy",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
65,0.643249988555908,0.492821425199509,65.8634567260742,140.19938659668,44.192741394043,216.999,2244.006,1198.003,"Pictures_Onset",1183.001,"09","Healthy",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
65,0.356979936361313,0.455680042505264,-69.3627395629883,149.470077514648,47.5652008056641,399.002,2544,1497.997,"Pictures_Onset",1482.995,"09","Sugary",9,80,80,1,"no","down","Left",1,"FS","FL",17,"down",613,1,"Students09"
66,0.384999990463257,0.467785686254501,-56.0872573852539,146.501068115234,46.483814239502,216,1258.01,233.012,"Pictures_Onset",197.005,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
66,0.381358325481415,0.453725039958954,-57.8637466430664,149.990753173828,47.7540016174316,315.327333333333,1507.67466666667,515.674666666667,"Pictures_Onset",479.667666666667,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
66,0.409187495708466,0.463145822286606,-44.6489601135254,147.625839233398,46.8950004577637,116.007,1872.998,848,"Pictures_Onset",811.993,"09","Healthy",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
66,0.648183405399323,0.457791656255722,68.1728286743164,148.9716796875,47.3840866088867,315.993,2090.01,1065.012,"Pictures_Onset",1029.005,"09","Sugary",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
66,0.633507966995239,0.467722177505493,61.2491264343262,146.489669799805,46.4813537597656,333.004,2439.002,1414.004,"Pictures_Onset",1377.997,"09","Sugary",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
66,0.64709085226059,0.475515156984329,67.6527328491211,144.548477172852,45.774543762207,166.334333333333,2805.67166666667,1813.67166666667,"Pictures_Onset",1777.66466666667,"09","Sugary",9,80,80,2,"no","down","Left",0,"FL","FS",17,"down",486,1,"Students09"
67,0.379708349704742,0.466550022363663,-58.6063346862793,146.772598266602,46.5833358764648,316.992,1273.011,250.009,"Pictures_Onset",212.006,"09","Sugary",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
67,0.64472222328186,0.482592582702637,66.5229644775391,142.728698730469,45.1111145019531,132.992,1722.01,699.008,"Pictures_Onset",661.005,"09","Healthy",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
67,0.644469678401947,0.475333333015442,66.3969650268555,144.560150146484,45.7798500061035,166.004,1888.998,865.996,"Pictures_Onset",827.993,"09","Healthy",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
67,0.659855604171753,0.465655535459518,73.6722183227539,146.988677978516,46.6624488830566,231.987,2089.011,1066.009,"Pictures_Onset",1028.006,"09","Healthy",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
67,0.639697015285492,0.491681784391403,64.1277313232422,140.475601196289,44.2918128967285,166.003,2355.008,1332.006,"Pictures_Onset",1294.003,"09","Healthy",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
67,0.654444515705109,0.461377769708633,71.0815505981445,148.045562744141,47.0480003356934,233.012,2720.998,1697.996,"Pictures_Onset",1659.993,"09","Healthy",9,80,80,3,"no","up","Right",0,"FS","FL",17,"up",589,1,"Students09"
68,0.376190483570099,0.473809510469437,-60.2658348083496,144.943450927734,45.9184532165527,216,1559.002,529.997,"Pictures_Onset",497.997,"09","Healthy",9,80,80,4,"no","up","Right",1,"FL","FS",17,"up",479,1,"Students09"
68,0.630441188812256,0.457196086645126,59.7637252807617,149.089218139648,47.4274559020996,264.999,1858.995,829.99,"Pictures_Onset",797.99,"09","Sugary",9,80,80,4,"no","up","Right",1,"FL","FS",17,"up",479,1,"Students09"
68,0.649424254894257,0.451318174600601,68.7501449584961,150.55712890625,47.9621238708496,166.334333333333,2157.67166666667,1161.66466666667,"Pictures_Onset",1129.66466666667,"09","Sugary",9,80,80,4,"no","up","Right",1,"FL","FS",17,"up",479,1,"Students09"
68,0.648261845111847,0.454928576946259,68.1078491210938,149.610717773438,47.6164283752441,100.325333333333,2357.67166666667,1361.66466666667,"Pictures_Onset",1329.66466666667,"09","Sugary",9,80,80,4,"no","up","Right",1,"FL","FS",17,"up",479,1,"Students09"
68,0.629152238368988,0.46324634552002,59.1360168457031,147.609176635742,46.8878288269043,366.669666666667,2490.995,1461.99,"Pictures_Onset",1429.99,"09","Sugary",9,80,80,4,"no","up","Right",1,"FL","FS",17,"up",479,1,"Students09"
69,0.376999974250793,0.484512835741043,-59.9039726257324,142.297439575195,44.9537162780762,199.002,1318.003,282.995,"Pictures_Onset",256.998,"09","Sugary",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
69,0.396076858043671,0.465294897556305,-50.9253807067871,147.065002441406,46.688720703125,200,1550.003,514.995,"Pictures_Onset",488.998,"09","Sugary",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
69,0.631195664405823,0.483347803354263,60.1210136413574,142.561447143555,45.0513076782227,366.004,1832.998,797.99,"Pictures_Onset",771.993,"09","Healthy",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
69,0.617318212985992,0.50068187713623,53.5548439025879,138.241516113281,43.4772720336914,166.004,2232.998,1197.99,"Pictures_Onset",1171.993,"09","Healthy",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
69,0.373357146978378,0.483142852783203,-61.6333312988281,142.592987060547,45.0630989074707,216.332333333333,2481.66466666667,1479.65566666667,"Pictures_Onset",1453.65866666667,"09","Sugary",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
69,0.372288882732391,0.476566642522812,-62.0625534057617,144.231674194336,45.6586647033691,232.331333333334,2731.67466666667,1729.66466666667,"Pictures_Onset",1703.66766666667,"09","Sugary",9,80,80,2,"no","down","Left",1,"FS","FL",18,"down",373,1,"Students09"
70,0.380277782678604,0.475097179412842,-58.3158264160156,144.630828857422,45.804027557373,182.657666666667,1337.011,300.006,"Pictures_Onset",276.006,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
70,0.642651498317719,0.469560593366623,65.5271911621094,146.031524658203,46.312801361084,348.992,1603.008,566.003,"Pictures_Onset",542.003,"09","Sugary",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
70,0.662884652614594,0.475333273410797,75.1428146362305,144.543960571289,45.7703857421875,200.013,1984.998,947.993,"Pictures_Onset",923.993,"09","Sugary",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
70,0.365774929523468,0.481624990701675,-65.1788177490234,142.990173339844,45.2067489624023,316.007,2302.003,1264.998,"Pictures_Onset",1240.998,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
70,0.350015163421631,0.481106013059616,-72.5693893432617,143.101211547852,45.2454566955566,166.656666666667,2651.008,1614.003,"Pictures_Onset",1590.003,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
70,0.351333320140839,0.489777773618698,-72.0251846313477,140.973327636719,44.4740753173828,132.992,2851.008,1814.003,"Pictures_Onset",1790.003,"09","Healthy",9,80,80,3,"no","down","Left",0,"FL","FS",18,"down",822,1,"Students09"
71,0.388333320617676,0.485349953174591,-54.6348342895508,142.062835693359,44.8698348999023,149.99,1274.01,250.01,"Pictures_Onset",213.005,"09","Sugary",9,80,80,4,"no","up","Right",0,"FS","FL",18,"up",562,1,"Students09"
71,0.619305610656738,0.484600037336349,54.5257797241211,142.260223388672,44.9417152404785,483.661666666667,1523.008,499.008,"Pictures_Onset",462.003,"09","Healthy",9,80,80,4,"no","up","Right",0,"FS","FL",18,"up",562,1,"Students09"
71,0.371027737855911,0.474472254514694,-62.740550994873,144.792221069336,45.8633308410645,183.001,2090.01,1066.01,"Pictures_Onset",1029.005,"09","Sugary",9,80,80,4,"no","up","Right",0,"FS","FL",18,"up",562,1,"Students09"
71,0.376007944345474,0.484857141971588,-60.3288917541504,142.220550537109,44.9272270202637,331.993,2306.01,1282.01,"Pictures_Onset",1245.005,"09","Sugary",9,80,80,4,"no","up","Right",0,"FS","FL",18,"up",562,1,"Students09"
72,0.375354170799255,0.477104187011719,-60.6624984741211,144.128662109375,45.6201057434082,248,1267.994,234.996,"Pictures_Onset",206.989,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FS",18,"up",1202,1,"Students09"
72,0.645351827144623,0.490444451570511,66.777587890625,140.800918579102,44.4098129272461,282.995,1599.002,566.004,"Pictures_Onset",537.997,"09","Sugary",9,80,80,1,"no","up","Right",1,"FL","FS",18,"up",1202,1,"Students09"
72,0.622456192970276,0.472912222146988,56.0079040527344,145.198608398438,46.0106964111328,299.008,1915.994,882.996,"Pictures_Onset",854.989,"09","Sugary",9,80,80,1,"no","up","Right",1,"FL","FS",18,"up",1202,1,"Students09"
72,0.388547629117966,0.479404777288437,-54.4833335876465,143.590118408203,45.4263038635254,216.998,2297.997,1264.999,"Pictures_Onset",1236.992,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FS",18,"up",1202,1,"Students09"
72,0.354535132646561,0.486938625574112,-70.4896545410156,141.674468994141,44.7272796630859,300.006,2580.992,1547.994,"Pictures_Onset",1519.987,"09","Healthy",9,80,80,1,"no","up","Right",1,"FL","FS",18,"up",1202,1,"Students09"
73,0.385000050067902,0.480250000953674,-56.168888092041,143.357971191406,45.3402786254883,282.995,1265.997,216.999,"Pictures_Onset",204.992,"09","Sugary",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.384714275598526,0.473047584295273,-56.2571411132812,145.174285888672,46.0014305114746,100.338333333333,1581.65866666667,566.657666666667,"Pictures_Onset",554.650666666667,"09","Sugary",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.634124934673309,0.471736162900925,61.5083427429199,145.510406494141,46.1248588562012,183.002,1764.992,715.994,"Pictures_Onset",703.987,"09","Healthy",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.641297698020935,0.494404792785645,64.8994064331055,139.799163818359,44.0456008911133,216,1981.99,932.992,"Pictures_Onset",920.985,"09","Healthy",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.638888895511627,0.503611087799072,63.8672142028809,137.467956542969,43.1974067687988,133.337333333334,2230.65666666667,1214.65766666667,"Pictures_Onset",1202.65066666667,"09","Healthy",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.356816709041595,0.483933359384537,-69.4008331298828,142.449996948242,45.010498046875,148.992,2480.998,1432,"Pictures_Onset",1419.993,"09","Sugary",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
73,0.39140909910202,0.45736363530159,-53.0475730895996,149.094543457031,47.4299964904785,167.002,2812.992,1763.994,"Pictures_Onset",1751.987,"09","Sugary",9,80,80,3,"no","down","Left",1,"FS","FL",19,"down",628,1,"Students09"
74,0.368388891220093,0.481486111879349,-63.9427795410156,143.027786254883,45.2215270996094,183.333333333333,1251.66166666667,249.664666666667,"Pictures_Onset",224.653666666667,"09","Healthy",9,80,80,4,"no","down","Left",0,"FL","FS",19,"down",720,1,"Students09"
74,0.616148114204407,0.491000026464462,52.9781532287598,140.664367675781,44.3601837158203,282.009,1651.994,616,"Pictures_Onset",590.989,"09","Sugary",9,80,80,4,"no","down","Left",0,"FL","FS",19,"down",720,1,"Students09"
74,0.651687502861023,0.475291609764099,69.8595809936523,144.617279052734,45.7991676330566,248.998,1968,932.006,"Pictures_Onset",906.995,"09","Sugary",9,80,80,4,"no","down","Left",0,"FL","FS",19,"down",720,1,"Students09"
74,0.381283342838287,0.48076668381691,-57.8221664428711,143.218338012695,45.2903327941895,150.003,2384,1348.006,"Pictures_Onset",1322.995,"09","Healthy",9,80,80,4,"no","down","Left",0,"FL","FS",19,"down",720,1,"Students09"
74,0.365299969911575,0.496800035238266,-65.4679183959961,139.217315673828,43.8335800170898,315.993,2567.002,1531.008,"Pictures_Onset",1505.997,"09","Healthy",9,80,80,4,"no","down","Left",0,"FL","FS",19,"down",720,1,"Students09"
75,0.389666676521301,0.467666655778885,-53.9328231811523,146.483200073242,46.4780807495117,200.998,1255.002,232,"Pictures_Onset",193.997,"09","Sugary",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
75,0.414606064558029,0.450712114572525,-42.2306060791016,150.722885131836,48.0215187072754,167.002,1504.998,481.996,"Pictures_Onset",443.993,"09","Sugary",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
75,0.636948704719543,0.467782020568848,62.8950004577637,146.451278686523,46.4665374755859,200.999,1770.995,747.993,"Pictures_Onset",709.99,"09","Healthy",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
75,0.642548620700836,0.496576309204102,65.4379119873047,139.24382019043,43.8435401916504,382.656666666666,2005.005,982.003,"Pictures_Onset",944,"09","Healthy",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
75,0.644666731357574,0.447055548429489,66.4752807617188,151.655410766602,48.3619422912598,182.989,2421.005,1398.003,"Pictures_Onset",1360,"09","Healthy",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
75,0.377911776304245,0.473343133926392,-59.483039855957,145.085189819336,45.970100402832,265.997,2704,1680.998,"Pictures_Onset",1642.995,"09","Sugary",9,80,80,1,"no","up","Right",0,"FS","FL",19,"up",505,1,"Students09"
76,0.378140985965729,0.483525633811951,-59.3466644287109,142.511932373047,45.0320510864258,199.002,1316.006,268.006,"Pictures_Onset",255.001,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FS",19,"up",679,1,"Students09"
76,0.366410225629807,0.477897435426712,-64.8603820800781,143.924865722656,45.548210144043,200,1548.006,500.006,"Pictures_Onset",487.001,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FS",19,"up",679,1,"Students09"
76,0.662214338779449,0.461428493261337,74.7804718017578,148.042373657227,47.0466651916504,332.007,1864.998,816.998,"Pictures_Onset",803.993,"09","Sugary",9,80,80,2,"no","up","Right",1,"FL","FS",19,"up",679,1,"Students09"
76,0.632219254970551,0.474070161581039,60.5971031188965,144.916488647461,45.9071960449219,299.008,2264,1216,"Pictures_Onset",1202.995,"09","Sugary",9,80,80,2,"no","up","Right",1,"FL","FS",19,"up",679,1,"Students09"
76,0.394653916358948,0.475910305976868,-51.5717964172363,144.451156616211,45.7385902404785,200,2663.002,1615.002,"Pictures_Onset",1601.997,"09","Healthy",9,80,80,2,"no","up","Right",1,"FL","FS",19,"up",679,1,"Students09"
77,0.624968707561493,0.462979137897491,57.2469787597656,147.647491455078,46.9010429382324,249.997,1296,266.01,"Pictures_Onset",234.995,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
77,0.382431328296661,0.48638242483139,-57.3268585205078,141.80744934082,44.777156829834,267.008,1677.99,648,"Pictures_Onset",616.985,"09","Sugary",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
77,0.366986125707626,0.50255560874939,-64.6705551147461,137.781814575195,43.3108367919922,183.001,1977.997,948.007,"Pictures_Onset",916.992,"09","Sugary",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
77,0.639370322227478,0.480777740478516,63.9585151672363,143.18815612793,45.2796287536621,133.005,2260.992,1231.002,"Pictures_Onset",1199.987,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
77,0.641600012779236,0.477233320474625,65.0220031738281,144.137359619141,45.6236610412598,232.999,2426.995,1397.005,"Pictures_Onset",1365.99,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
77,0.637745141983032,0.452872544527054,63.266773223877,150.188034057617,47.8272552490234,266.01,2693.99,1664,"Pictures_Onset",1632.985,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",20,"down",588,1,"Students09"
78,0.38296303153038,0.468820989131927,-57.0866661071777,146.205154418945,46.3770027160645,881.997,1240,200,"Pictures_Onset",178.995,"09","Healthy",9,80,80,1,"no","down","Left",0,"FL","FS",20,"down",624,1,"Students09"
78,0.646264731884003,0.464215666055679,67.2352905273438,147.362548828125,46.7983283996582,265.997,2354.995,1314.995,"Pictures_Onset",1293.99,"09","Sugary",9,80,80,1,"no","down","Left",0,"FL","FS",20,"down",624,1,"Students09"
78,0.641714334487915,0.504158675670624,65.1379318237305,137.378494262695,43.16357421875,331.993,2655.002,1615.002,"Pictures_Onset",1593.997,"09","Sugary",9,80,80,1,"no","down","Left",0,"FL","FS",20,"down",624,1,"Students09"
79,0.387128174304962,0.451410293579102,-55.1184616088867,150.53434753418,47.9528198242188,199.987,1298.01,266.01,"Pictures_Onset",237.005,"09","Sugary",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
79,0.652133285999298,0.46686664223671,69.9915618896484,146.651565551758,46.5385589599609,232.653666666667,1698.01,666.01,"Pictures_Onset",637.005,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
79,0.656111121177673,0.465388923883438,71.9679641723633,147.033508300781,46.6777763366699,132.992,1964.006,932.006,"Pictures_Onset",903.001,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
79,0.620388925075531,0.483305543661118,55.0313873291016,142.589721679688,45.0613861083984,182.989,2131.008,1099.008,"Pictures_Onset",1070.003,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
79,0.6458420753479,0.458719313144684,67.0464935302734,148.714202880859,47.291934967041,300.006,2345.997,1313.997,"Pictures_Onset",1284.992,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
79,0.648963034152985,0.464814811944962,68.5244445800781,147.201477050781,46.7400016784668,133.005,2680,1648,"Pictures_Onset",1618.995,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",20,"up",766,1,"Students09"
80,0.56287032365799,0.494333386421204,27.8533325195312,139.799072265625,44.0455513000488,131.993,1107.994,66.9959999999999,"Pictures_Onset",46.9889999999998,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.61858332157135,0.486208289861679,54.1435394287109,141.829071044922,44.7836456298828,249.997,1306.995,265.997,"Pictures_Onset",245.99,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.623190522193909,0.495357185602188,56.3657150268555,139.553085327148,43.9569053649902,100.007,1589.99,548.992,"Pictures_Onset",528.985,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.369121193885803,0.472136408090591,-63.6598472595215,145.405624389648,46.0860595703125,166.656666666667,1905.997,864.999,"Pictures_Onset",844.992,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.386124968528748,0.45259165763855,-55.5602531433105,150.251342773438,47.8503265380859,316.338333333334,2222.65666666667,1214.65766666667,"Pictures_Onset",1194.65066666667,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.378000020980835,0.487074047327042,-59.4446258544922,141.640930175781,44.7161102294922,133.005,2588.992,1547.994,"Pictures_Onset",1527.987,"09","Healthy",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
80,0.636257588863373,0.465833306312561,62.4568214416504,147.003799438477,46.6668128967285,167.002,2804.992,1763.994,"Pictures_Onset",1743.987,"09","Sugary",9,80,80,3,"no","up","Right",1,"FL","FS",20,"up",453,1,"Students09"
